LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
28261007109,"Junín de los Andes",-39.82386,-71.28742,2240,diente,tooth,,,ɸ̞ö.ˈɻö,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,2620,hueso,bone,,,ɸö.ˈɻö,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,2630,piel,skin,,,ʈ͡ʂɐ̝.ˈwɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,2710,barriga,belly,,,ɐ̝n.ˈkɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10740,hombre,man,,,wën.ˈʈ͡ʂʊ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,21400,duenyo_casa,house_owner,,,ˌɲën.ɻʊ.ˈkɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,3120,perro,dog,,,ʈ͡ʂë.ˈwɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,20030,gato,cat,,,nɐ̝ɻ.ˈɟɪ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,3420,gusano,worm,,,pɪ.ˈɻʊ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,3430,piojo,louse,,,t̪ɘn,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊɻ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,5410,fuego,fire,,,kʈ̩̚.ˈʈ͡ʂɐ̝l,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,5430,ceniza,ash,,,ɐ̝.t͡ʃɪʎ.ˈpëɲ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10120,barro,mud,,,fö.ˈʈ͡ʂɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10810,cielo_truenos,thundery_sky,,,ʈ͡ʂɐ̝l.ˌkɐ̝n.wë.ˈnʊ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,21530,hace_calor,it_is_hot,,,ɐ̝.ˌɻë.ˈŋɪ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,21520,hace_frio,it_is_cold,,,ʊ.ˌʈ͡ʂë.ˈŋɪ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈcë,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,6510,casa,house,,,ɻʊ.ˈkɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,30500,pueblo,town,,,ˌwɐ̝.ɻɪ.ˈɐ̝,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,20890,arado,plough,,,ɻɘ.ˈŋɐ̝n,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,6810,camino,road,,,ɻɘ.ˈɸɘ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,8030,caminar,walk,,,ʈ͡ʂë.ˈkɐ̝n,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,8110,estar_en_pie,be_standing,,,ʊ.ˈʈ͡ʂɐ̝.ˌlën,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,8830,empujar,push,,,ɐ̝l.ˈʈ͡ʂön,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10450,solamente,alone,,,ɻë,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,21050,demasiado,too_much,,,hën.ˈt̪ën,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,510,anyo,year,,,t͡ʃɪ.ˈpɐ̝n̪.t̪ɘ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,20630,tambor,drum,,,kʊɭ.ˈʈ͡ʂʊn,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfön,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10030,basta,enough,,,fën̪.ˈt̪ën,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10430,cascada,waterfall,,,ʂɐ̝.ˈjën,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10090,plano,spread_out,,,lɐ̝f,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10090,plano,spread_out,,,lɘɻ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10310,greda_blanca,clay,,,mɐ̝.ˈʎö,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10500,visita,visitor,,,ʊ.ˈʈ͡ʂɐ̝n,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10510,telar,loom,,,ʊ.ˈʈ͡ʂɐ̝l,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10070,estrujar,wring,,,ɡɘ.ˈʈ͡ʂɘn,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10080,atado,tied_up,,,kɘ̆.ˈʈ͡ʂɘn,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10590,verde,green,,,kɐ̝.ˈɻɘ,,,0
28261007109,"Junín de los Andes",-39.82386,-71.28742,10600,cazuela,soup,,,kö.ˈɻɘ,,,0
28261007209,Huiliches,-39.63992,-71.18686,70,siete,seven,,,ɻëɣ.ˈɺë,,,0
28261007209,Huiliches,-39.63992,-71.18686,80,ocho,eight,,,ɸʊ.ˈɻɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,100,diez,ten,,,mɐ̝.ˈɻɪ,,,0
28261007209,Huiliches,-39.63992,-71.18686,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝̥,,,0
28261007209,Huiliches,-39.63992,-71.18686,7010,negro,black,,,kʊ.ˈɻɘ,,,0
28261007209,Huiliches,-39.63992,-71.18686,7860,pesado,heavy,,,hɐ̝.ˈnëj,,,0
28261007209,Huiliches,-39.63992,-71.18686,7910,caliente,warm,,,ɐ̝.ˈɻë,,,0
28261007209,Huiliches,-39.63992,-71.18686,20680,flaco,skinny,,,ʈ͡ʂöŋ.ɟɪ,,,0
28261007209,Huiliches,-39.63992,-71.18686,20690,gordo,fat,,,mö.ˈt̺͡s̺ɪn,,,0
28261007209,Huiliches,-39.63992,-71.18686,2240,diente,tooth,,,hö.ˈɻö,,,0
28261007209,Huiliches,-39.63992,-71.18686,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,2620,hueso,bone,,,ɸ̞ö.ˈɻö,,,0
28261007209,Huiliches,-39.63992,-71.18686,2630,piel,skin,,,ʈ͡ʂɐ̝.ˈwɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,2710,barriga,belly,,,pɘ̆.ˈʈ͡ʂɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,10620,esposa,wife,,,kʊ.ˈʐë,,,0
28261007209,Huiliches,-39.63992,-71.18686,10740,hombre,man,,,wën.ˈʈʰɻʊ,,,0
28261007209,Huiliches,-39.63992,-71.18686,21400,duenyo_casa,house_owner,,,ˌɲën.ɽʊ.ˈkɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,3120,perro,dog,,,t̺͡s̺ë.ˈwɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28261007209,Huiliches,-39.63992,-71.18686,20030,gato,cat,,,ŋɐ̝ɻ.ˈcʰɪ,,,0
28261007209,Huiliches,-39.63992,-71.18686,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,3420,gusano,worm,,,ɪ.ˈɻʊ,,,0
28261007209,Huiliches,-39.63992,-71.18686,3430,piojo,louse,,,t̪ɘn,,,0
28261007209,Huiliches,-39.63992,-71.18686,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28261007209,Huiliches,-39.63992,-71.18686,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊɻ,,,0
28261007209,Huiliches,-39.63992,-71.18686,5410,fuego,fire,,,kʈ̩̚.ˈʈ͡ʂɐ̝l,,,0
28261007209,Huiliches,-39.63992,-71.18686,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,5430,ceniza,ash,,,ʈʊf.ˈcën,,,0
28261007209,Huiliches,-39.63992,-71.18686,5850,viento,wind,,,kɘ.ˈɻɘ,,,0
28261007209,Huiliches,-39.63992,-71.18686,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘ,,,0
28261007209,Huiliches,-39.63992,-71.18686,10810,cielo_truenos,thundery_sky,,,ʈ͡ʂɐ̝l.ˌkɐ̝ŋ.wë.ˈnʊ,,,0
28261007209,Huiliches,-39.63992,-71.18686,21520,hace_frio,it_is_cold,,,ʊx.ˈt̺͡s̺ën,,,0
28261007209,Huiliches,-39.63992,-71.18686,6120,choclo,cob_of_corn,,,ʊ.ˈwɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,6510,casa,house,,,ʊ̆.ˈkɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,30500,pueblo,town,,,wɐ̝.ɻɪ.ˈɐ̝,,,0
28261007209,Huiliches,-39.63992,-71.18686,6810,camino,road,,,ɻɘ.ˈpɘ,,,0
28261007209,Huiliches,-39.63992,-71.18686,8030,caminar,walk,,,ˌʂ̩.kɐ̝.ˈt̪ʊ.në,,,0
28261007209,Huiliches,-39.63992,-71.18686,8110,estar_en_pie,be_standing,,,ˌʊ.ʂɐ̝.ˈlën,,,0
28261007209,Huiliches,-39.63992,-71.18686,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28261007209,Huiliches,-39.63992,-71.18686,21050,demasiado,too_much,,,ɸën.ˈʈ͡ʂën,,,0
28261007209,Huiliches,-39.63992,-71.18686,510,anyo,year,,,t̺͡s̺p̩̚.ˈpɐ̝n̪.t̪ʊ̥,,,0
28261007209,Huiliches,-39.63992,-71.18686,20630,tambor,drum,,,xʊl.ˈʈ͡ʂʊŋ,,,0
28261007209,Huiliches,-39.63992,-71.18686,10800,cinta,headband,,,ˌʂɐ̝.ɻɪ.ˈlöŋ.kö̥,,,0
28261007209,Huiliches,-39.63992,-71.18686,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28261007209,Huiliches,-39.63992,-71.18686,10430,cascada,waterfall,,,t̺͡s̺ɐ̝.ˈjën,,,0
28261007209,Huiliches,-39.63992,-71.18686,10310,greda_blanca,clay,,,mɐ̝.ˈdjö,,,0
28261007209,Huiliches,-39.63992,-71.18686,10500,visita,visitor,,,ʊ.ˈʈ͡ʂɐ̝n,,,0
28261007209,Huiliches,-39.63992,-71.18686,10510,telar,loom,,,ʊ.ˈt̺͡s̺ɐ̝l,,,0
28261007209,Huiliches,-39.63992,-71.18686,10070,estrujar,wring,,,kɘ.ˈʈ͡ʂɘn,,,0
28261007209,Huiliches,-39.63992,-71.18686,10080,atado,tied_up,,,hl̩.ˈʈʰɘŋ,,,0
28261007209,Huiliches,-39.63992,-71.18686,10590,verde,green,,,kʰɐ̝.ˈɻɘ,,,0
28261007209,Huiliches,-39.63992,-71.18686,10600,cazuela,soup,,,kö.ɻɘ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,70,siete,seven,,,ɖ͡ʐëɣ̞.ˈlë,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,80,ocho,eight,,,ʊ.ˈɻɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,100,diez,ten,,,mɐ̝.ˈɽɪ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝̥,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,7010,negro,black,,,kʊ.ˈɻɘ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,7860,pesado,heavy,,,pʰɐ̝.ˈnë,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,20680,flaco,skinny,,,ʂöŋ.ˈlɪ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,20690,gordo,fat,,,mö.ˈt͡ʃ̟ɪn,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,2240,diente,tooth,,,ɸ̞ö.ˈɻö,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,2620,hueso,bone,,,ɸ̞ö.ˈɻö,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,2630,piel,skin,,,ʈ͡ʂɐ̝.ˈwɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,2710,barriga,belly,,,bɘ.ˈt̺͡s̺ɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10620,esposa,wife,,,θö.ˈmö.t͡ʃë,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10740,hombre,man,,,wën.ˈʈʰʊ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,3120,perro,dog,,,ʈ͡ʂë.ˈwɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,20030,gato,cat,,,nɐ̝ɻ.ˈcɪ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,3430,piojo,louse,,,t̪ɘn,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10710,neblina,fog,,,t͡ʃʊ.ˈkʊɻʂ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,5410,fuego,fire,,,kʰɘ.ˈt̺͡s̺ɐ̝l,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,5430,ceniza,ash,,,ʈ͡ʂʊf.ˈkën,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,5850,viento,wind,,,ɡɘ.ˈɻʊf,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,21530,hace_calor,it_is_hot,,,ˌɐ̝.ɻë.ˈŋɪ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,21520,hace_frio,it_is_cold,,,ˌwʊ.t̺͡s̺ë.ˈŋëj,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,6120,choclo,cob_of_corn,,,ʊ.ˈwɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈcʰë,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,6510,casa,house,,,ɻʊ.ˈkɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,30500,pueblo,town,,,wɐ̝.ˈɻɪ.ɐ̝,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,6810,camino,road,,,ɻɘ.ˈpɘ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,8030,caminar,walk,,,ˌʈ͡ʂë.kɐ̝.ˈt̪ʊn,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,8110,estar_en_pie,be_standing,,,ʊ.ˌʈ͡ʂɐ̝.ˈlɪj,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10550,machacar,smash,,,ʂɐ̝.ˈnɐ̝n,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,510,anyo,year,,,ˌt͡ʃɪ.ˈpɐ̝n̪.t̪ö,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,20630,tambor,drum,,,kʊɭ.ˈʈ͡ʂʊŋ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10800,cinta,headband,,,ˌt̺͡s̺ɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10030,basta,enough,,,vën.ˈt̺͡s̺ën,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,6320,flor,flower,,,ʐɐ̝.ˈjën,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10430,cascada,waterfall,,,ʈ͡ʂɐ̝.ˈjën,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10090,plano,spread_out,,,lɐ̝f,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10310,greda_blanca,clay,,,mɐ̝.ˈjö,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10500,visita,visitor,,,wɘ.ˈʈ͡ʂɐ̝n,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10510,telar,loom,,,wɘ.ˈʈ͡ʂɐ̝l,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10070,estrujar,wring,,,kʰɘ.ˈt͡ʃɘn,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10590,verde,green,,,kɐ̝.ˈɻɘ,,,0
28281003209,"Lago Rosario",-43.24408,-71.32581,10600,cazuela,soup,,,kö.ˈɻɘ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,70,siete,seven,,,ʐëɣ.ˈʐë,,,0
28271006509,Jacobacci,-41.28813,-69.55719,80,ocho,eight,,,pʰʊ.ˈɻɐ̝,,,0
28271006509,Jacobacci,-41.28813,-69.55719,100,diez,ten,,,mɐ̝.ˈɻɪ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,7010,negro,black,,,kʊ.ˈʐɘ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,7860,pesado,heavy,,,fɐ̝.ˈnëj,,,0
28271006509,Jacobacci,-41.28813,-69.55719,7910,caliente,warm,,,ɐ̝.ˈɻëj,,,0
28271006509,Jacobacci,-41.28813,-69.55719,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈɡlɪ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,20690,gordo,fat,,,mö.ˈt̺͡s̺ɪ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,2240,diente,tooth,,,fö.ˈɻö,,,0
28271006509,Jacobacci,-41.28813,-69.55719,2620,hueso,bone,,,fö.ˈɻö,,,0
28271006509,Jacobacci,-41.28813,-69.55719,2630,piel,skin,,,ʈ͡ʂɐ̝.ˈwɐ̝,,,0
28271006509,Jacobacci,-41.28813,-69.55719,2710,barriga,belly,,,pɘ.ˈʈ͡ʂɐ̝,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10740,hombre,man,,,wën.ˈt̺͡s̺ʊ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,3120,perro,dog,,,t̺͡s̺ë.ˈwɐ̝,,,0
28271006509,Jacobacci,-41.28813,-69.55719,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,20030,gato,cat,,,ɲɐ̝ɻ.ˈcʰɪ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28271006509,Jacobacci,-41.28813,-69.55719,3420,gusano,worm,,,pʰɪ.ˈɻʊ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,3810,huevo,egg,,,kʰʊ.ˈɻɐ̝m,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊʂ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,5410,fuego,fire,,,kʰɘ.ˈʈ͡ʂɐ̝l,,,0
28271006509,Jacobacci,-41.28813,-69.55719,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28271006509,Jacobacci,-41.28813,-69.55719,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28271006509,Jacobacci,-41.28813,-69.55719,5840,nube,cloud,,,ʈ͡ʂö.ˈmɘʎ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10810,cielo_truenos,thundery_sky,,,ʈ͡ʂɐ̝l.ˌkɐ̝n.wë.ˈnʊ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,21530,hace_calor,it_is_hot,,,ɐ̝.ˌɻë.ˈŋɪ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,21520,hace_frio,it_is_cold,,,wɘ.ˈʈ͡ʂëj,,,0
28271006509,Jacobacci,-41.28813,-69.55719,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈkʰë,,,0
28271006509,Jacobacci,-41.28813,-69.55719,6510,casa,house,,,ɻʊ.ˈkɐ̝,,,0
28271006509,Jacobacci,-41.28813,-69.55719,30500,pueblo,town,,,wɐ̝.ˈɻɪ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,6810,camino,road,,,ʐɘ.ˈpɘ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,8030,caminar,walk,,,t̺͡s̺ë.ˈkɐ̝n,,,0
28271006509,Jacobacci,-41.28813,-69.55719,8110,estar_en_pie,be_standing,,,wʊ.ˌʈ͡ʂɐ̝.ˈlën,,,0
28271006509,Jacobacci,-41.28813,-69.55719,510,anyo,year,,,t͡sɪ.ˈpɐ̝n̪.t̪ʰö,,,0
28271006509,Jacobacci,-41.28813,-69.55719,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊn,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.löŋ.ˈɡö,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10340,quebrar,shatter,,,t̺͡s̺ɐ̝.ˈfön,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10030,basta,enough,,,p͡ɸën.ˈt̺͡s̺ën,,,0
28271006509,Jacobacci,-41.28813,-69.55719,6320,flor,flower,,,ʐɐ̝.ˈjën,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10430,cascada,waterfall,,,ʂɐ̝.ˈjën,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10090,plano,spread_out,,,ɮɐ̝f,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10310,greda_blanca,clay,,,mɐ̝.ˈʒö,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10500,visita,visitor,,,wɪ.ˈt̺͡s̺ɐ̝,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10510,telar,loom,,,ʊ.ˈt͡ʂɐ̝ɬ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10070,estrujar,wring,,,kʰɮ̩.ˈʈ͡ʂɘn,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10590,verde,green,,,kʰɐ̝.ˈɻɘ,,,0
28271006509,Jacobacci,-41.28813,-69.55719,10600,cazuela,soup,,,kʰö.ˈɻɘ,,,0
28281000209,Cushamen,-42.23392,-71.34994,70,siete,seven,,,ʐëj.ˈlë,,,0
28281000209,Cushamen,-42.23392,-71.34994,80,ocho,eight,,,pʰʊ.ˈʐɐ̝,,,0
28281000209,Cushamen,-42.23392,-71.34994,100,diez,ten,,,mɐ̝.ˈʐɪ,,,0
28281000209,Cushamen,-42.23392,-71.34994,210,mil,thousand,,,wɐ̝.ˈʐɐ̝ŋ.kʰɐ̝,,,0
28281000209,Cushamen,-42.23392,-71.34994,7010,negro,black,,,kʊ.ˈʐɘ,,,0
28281000209,Cushamen,-42.23392,-71.34994,7860,pesado,heavy,,,fɐ̝.ˈnëj,,,0
28281000209,Cushamen,-42.23392,-71.34994,7910,caliente,warm,,,ɐ̝.ˈʐë,,,0
28281000209,Cushamen,-42.23392,-71.34994,20680,flaco,skinny,,,ʈ͡ʂöŋ.ˈɡlɪ,,,0
28281000209,Cushamen,-42.23392,-71.34994,20690,gordo,fat,,,mö.ˈʈ͡ʂɪ,,,0
28281000209,Cushamen,-42.23392,-71.34994,2240,diente,tooth,,,fö.ˈʐö,,,0
28281000209,Cushamen,-42.23392,-71.34994,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28281000209,Cushamen,-42.23392,-71.34994,2620,hueso,bone,,,fö.ˈʐö,,,0
28281000209,Cushamen,-42.23392,-71.34994,2710,barriga,belly,,,pʰɘ.ˈʈ͡ʂɐ̝,,,0
28281000209,Cushamen,-42.23392,-71.34994,10740,hombre,man,,,wën.ˈʈ͡ʂʊ,,,0
28281000209,Cushamen,-42.23392,-71.34994,21400,duenyo_casa,house_owner,,,ˌŋën.ʐʊ.ˈkɐ̝,,,0
28281000209,Cushamen,-42.23392,-71.34994,3120,perro,dog,,,t͡ɹ̝̥ë.ˈwɐ̝,,,0
28281000209,Cushamen,-42.23392,-71.34994,20070,zorro,fox,,,ŋɘ.ˈʐɘ,,,0
28281000209,Cushamen,-42.23392,-71.34994,20030,gato,cat,,,nɐ̝ɻ.ˈcʰɪ,,,0
28281000209,Cushamen,-42.23392,-71.34994,10200,liebre,hare,,,mɐ̝.ˈʐɐ̝,,,0
28281000209,Cushamen,-42.23392,-71.34994,3420,gusano,worm,,,pɪ.ˈʐʊ,,,0
28281000209,Cushamen,-42.23392,-71.34994,3430,piojo,louse,,,pɘ̆.ˈʈ͡ʂɐ̝ɻ,,,0
28281000209,Cushamen,-42.23392,-71.34994,3810,huevo,egg,,,kʊ.ˈʐɐ̝m,,,0
28281000209,Cushamen,-42.23392,-71.34994,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊɻ,,,0
28281000209,Cushamen,-42.23392,-71.34994,5410,fuego,fire,,,kʰɘ̆.ˈʈ͡ʂɐ̝l,,,0
