LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,6070,corn,,granum,,ˈɡɾɨ̞ːnɪ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,6840,wheel,,rotam,,rʊˈaˑt̪ə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8170,let_us_go_in,,intramus,,ʝɨnˈt̪ɾɨˑɜm,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8490,let_us_hope,,speramus,,speɾɨˈa̝ˑm,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5040,hour,,horam,,ˈʊˑəɾɘ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,30,three,,tres,,t̪ɾe̞ːɪ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,40,four,,quattuor,,ˈpɑːt̪ɾʊ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,1810,part,,partem,,ˈpa̠ːɾt̪e̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7000,colour,,colorem,,kŭˈɫwa̠ːɾe̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7040,green,,viridem,,ˈvɛ̝ːɾd̪e,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7320,straight,,directum,,dɾɪˑpt,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7390,broad,,largum,,lˠa̠ːɾɡ˳,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7330,fast,,rapidum,,ɹa̝ˑˈpiːd̪̥,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7540,sad,,tristem,,t̪ɾiːst̪,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7610,strong,,fortem,,ˈfŏɐˑɾt̪e,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2130,ear,,auriculam,,ʊˈɾe̞ːkje̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2250,beard,,barbam,,ˈba̠ːɾbɜ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2340,arm,,bracchium,,bɾɐːts,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,4310,mother,,mater,,ˈma̠ːmə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,4320,father,,pater,,ˈt̪a̠ːt̪ə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,3820,horn,,cornu,,kɔːɾn̩,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5240,sea,,mare,,ˈmɑːɾe,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5510,stone,,petram,,piˈaˑt̪ɾə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5520,earth,,terram,,ˈtsa̠ːɾə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5610,gold,,aurum,,ɑːʊˑɾ̥,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6070,corn,,granum,,ˈɡɾɨːnɛ̝,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6840,wheel,,rotam,,ˈɾwa̠ˑt̪ə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8170,let_us_go_in,,intramus,,ĩnˈt̪ɾɜːm,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8490,let_us_hope,,speramus,,spɛ̝ˑˈɾɜːm,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5040,hour,,horam,,ˈo̞ːɾɜ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,30,three,,tres,,tɾeːiʃ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,40,four,,quattuor,,ˈkʰwa̝̠ˑtɾ̥ʊ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,1810,part,,partem,,ˈpa̠ːɦ˳tʃɪ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,7000,colour,,colorem,,kʰoːh,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,7040,green,,viridem,,ˈveːɦdʒ̥i̠,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,7320,straight,,directum,,dʒ̥ɪˈɾeˑɪt̪ʰʊ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,7390,broad,,largum,,ˈlˠa̝̠ːɦɡ̥ʊ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,7330,fast,,rapidum,,ˈhaːpɪ̆dʊ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,7540,sad,,tristem,,ˈtɾiːʃtʃi̠,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,7610,strong,,fortem,,ˈfɔːɦ˳tʃɪ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,2130,ear,,auriculam,,oˈɾeːlʲa̝,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,2250,beard,,barbam,,ˈba̠ːɦbɐ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,2340,arm,,bracchium,,ˈbɾaːso̞,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,4310,mother,,mater,,mɤ̃ːiˑ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,4320,father,,pater,,pa̝̠ːiˑ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,3820,horn,,cornu,,ˈkʰoˑɦnu̟,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,5240,sea,,mare,,ma̝̠ːɦ˳,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,5510,stone,,petram,,ˈpɛ̝ːdɾɐ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,5520,earth,,terram,,ˈtɛ̝ːɦ˳a̝,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,5610,gold,,aurum,,ˈʔoːɾu,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,6070,corn,,granum,,ɡɘ̆ˈɾɜ̃ːʊ̃ˑ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,6840,wheel,,rotam,,ˈhɔ̞ːd˳ɐ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8170,let_us_go_in,,intramus,,ĕ̞̃nˈtɾɐ̃ːmʊʃ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8170,let_us_go_in,,intramus,,ʔĕ̃nˈtɾẽ̞ːmʊʃ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8490,let_us_hope,,speramus,,ĕʃpʰe̞ˑˈɾɜ̃ːmʊʃ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,5040,hour,,horam,,ˈʔɔːɾɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,30,three,,tres,,tɾeːɪs,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,40,four,,quattuor,,ˈkwa̠ːtɾʊ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,1810,part,,partem,,ˈpaˑɦ˳t̪i,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7000,colour,,colorem,,kʰoːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7040,green,,viridem,,ˈveːɦɘ̆dɪ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7320,straight,,directum,,dɪˈɾeɪtʰʷ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7390,broad,,largum,,ˈlˠa̠ːɦɡu,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7330,fast,,rapidum,,ˈɦaˑpĭdʊ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7540,sad,,tristem,,ˈtɾɪ̆iˑɕt̪ʰi,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,7610,strong,,fortem,,ˈfɔˑɦ˳t̪ʰĭ̥,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2130,ear,,auriculam,,oːˈɾ̠eˑĭʎ̝ɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2250,beard,,barbam,,ˈba̠ˑɦbɜ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2340,arm,,bracchium,,ˈbɾaːsʊ̆,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,4310,mother,,mater,,mɐ̃ˑĩˑ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,4320,father,,pater,,paˑɪˑ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,3820,horn,,cornu,,ˈkoːɦnu̟,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5240,sea,,mare,,maːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5510,stone,,petram,,ˈpɛːdɾɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5520,earth,,terram,,ˈtɛːɦɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5610,gold,,aurum,,ˈʔoˑuˑɾ̠u,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6070,corn,,granum,,ɡɘ̆ˈɾɐ̃ːũˑ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6840,wheel,,rotam,,ˈɦɔːdɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8170,let_us_go_in,,intramus,,ẽnˈtɾɛ̞̃ːmʊs,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8490,let_us_hope,,speramus,,˷espɛˑˈɾɐ̃ːmʊs,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5040,hour,,horam,,ˈɔːɾ̠ɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,30,three,,tres,,tɾeˑis,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,40,four,,quattuor,,ˈkwɑˑtɾ̥u̟,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,1810,part,,partem,,ˈpa̠ˑɦtʃi,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,7000,colour,,colorem,,kʰoːh,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,7040,green,,viridem,,ˈveˑɦetʃĭ̥,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,7320,straight,,directum,,dʒɪˈɾeːitʰu̟,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,7390,broad,,largum,,ˈl̰ˠaːɦɡu̟,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,7330,fast,,rapidum,,ˈha̠ːpɪ̆du̟,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,7540,sad,,tristem,,tɾ̥iˑʃtʃ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,7610,strong,,fortem,,ˈfɔːɦ˳tʃ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,2130,ear,,auriculam,,˷o̞ˑˈɾeːlᶡɜ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,2250,beard,,barbam,,ˈba̠ˑɦbɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,2340,arm,,bracchium,,bə̆ˈɾaːsŭ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,4310,mother,,mater,,mɐ̃ːĩˑ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,4320,father,,pater,,pa̠ːiˑ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,3820,horn,,cornu,,ˈkʰoːɦnu̟,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,5240,sea,,mare,,mã̠ː,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,5510,stone,,petram,,ˈpɛːdɾɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,5520,earth,,terram,,ˈtɛːɦɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,5610,gold,,aurum,,ˈ˷oːɾu̟,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,6070,corn,,granum,,ɡɾã̝ːũ̟ˑ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,6840,wheel,,rotam,,ˈhɔːdɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8170,let_us_go_in,,intramus,,ḛ̆nˈtɾa̝ːmu̟s,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8170,let_us_go_in,,intramus,,ɛ̰̃nˈtɾɛ̞̃ːmu̟s,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8490,let_us_hope,,speramus,,ɨ̆speˑˈɾãːmu̟s,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,5040,hour,,horam,,ˈ˷ɔ̞ːɾɐ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,30,three,,tres,,tʰɾeis,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,40,four,,quattuor,,ˈkʰwɑ̝ˑʈʰɽŭ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,1810,part,,partem,,ˈpɐ˞ɻtʃ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,7000,colour,,colorem,,kʰoɻ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,7040,green,,viridem,,ˈve˞ˑɻdʒ̥ĭ̥,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,7320,straight,,directum,,dʒɪˈɾeĭtʊ̆,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,7390,broad,,largum,,ˈɫɐ˞ɻɡʊ̆,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,7330,fast,,rapidum,,ˈha̝̠pɨ̆dʊ̆,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,7540,sad,,tristem,,ʈʰɘ̆ˈɽiʃtʃḭ̆,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,7610,strong,,fortem,,ˈfɔ˞ɻtʃĭ̥,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,2130,ear,,auriculam,,ʔoˑˈɾeˑl̝jɜ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,2250,beard,,barbam,,ˈbɐ˞ɻbɜ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,2340,arm,,bracchium,,ˈbɾa̝̠ˑsŭ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,4310,mother,,mater,,məˑĩ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,4320,father,,pater,,pa̝̠ˑi,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,3820,horn,,cornu,,ˈkʰo˞ˑɻnu,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,5240,sea,,mare,,mɐ˞ˑɻ̞,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,5510,stone,,petram,,ˈpɛɜ̆də̆ɾɜ̰̆,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,5520,earth,,terram,,ˈtɛ̝ˑɦɐ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,5610,gold,,aurum,,ˈʔoːɾʊ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,6070,corn,,granum,,ɡɾɜõ,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,6840,wheel,,rotam,,ˈhɔ̞ˑdɜ̰,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,8170,let_us_go_in,,intramus,,ĕnˈtɾɜˑmʊ̆s,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,8170,let_us_go_in,,intramus,,ĕnˈtɾeˑɘ̆mʊ̆s,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,8490,let_us_hope,,speramus,,ʔe̠spe̠ˈɾɜˑmʊ̰̆s,,,0
12111865207,"Port.: Brazil: Goiânia",-16.66667,-49.25,5040,hour,,horam,,ˈʔɔˑɜ̆ɾɜ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,30,three,,tres,,tɾeːʃ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,40,four,,quattuor,,ˈkwaˑtɾu̟,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,1810,part,,partem,,ˈpɑˑɾ̥tʰɘ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,7000,colour,,colorem,,ˈkʊ̆o̞ɞ̆ɽɘ̟,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,7040,green,,viridem,,ˈveˑë̆ɹ̝d̥ʰɘ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,7320,straight,,directum,,ɖʐɪˈɾɛ̝ˑɪtu,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,7390,broad,,largum,,ˈɫaa˞ɹ̝ɡ˳u̟,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,7330,fast,,rapidum,,ˈraˑpĭd˳u̟,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,7540,sad,,tristem,,ˈtɾiˑʃt̪ʰɨ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,7610,strong,,fortem,,ˈfɔˑɞ̆ɾ̥tʰɨ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,2130,ear,,auriculam,,o̞ˑˈɽɛːlʲɐ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,2250,beard,,barbam,,ˈb˳aˑɜ̆ɾb˳ɐ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,2340,arm,,bracchium,,ˈbɾaːsu̟,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,4310,mother,,mater,,mɑ̃ˑĩˑ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,4320,father,,pater,,pɑˑiˑ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,3820,horn,,cornu,,ˈko̞ˑɞ̆ɾnu,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,5240,sea,,mare,,ˈmɑ̃ːɽɨ̆,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,5510,stone,,petram,,ˈpe̞ːd˳ɾɐ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,5520,earth,,terram,,ˈteˑəːr̝ɐ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,5610,gold,,aurum,,ˈo̞ːɽu̟,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,6070,corn,,granum,,ɡɾã̠ːũˑ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,6840,wheel,,rotam,,ˈɹ̝ɔːɖɐ,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,8170,let_us_go_in,,intramus,,ɪnˈtɾeːmʊs̺,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,8490,let_us_hope,,speramus,,ɪʃpe̠ˈɽeˑmʊs̺,,,0
12111653507,"Port.: Mozambique acc.",-19.11667,33.45,5040,hour,,horam,,ˈɔˑɞ̆ɽɐ,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,30,three,,tres,,tɾe̠ːs,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,40,four,,quattuor,,ˈkwɐˑtɾɘ̠,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,1810,part,,partem,,ˈpɐˑɾə̆te,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,7000,colour,,colorem,,kʰö̆ˈlɔːɾə̆,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,7040,green,,viridem,,ˈbɛ̠ˑɾə̆ð̞ɛ,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,7320,straight,,directum,,de̠ˈɾeˑtʃɔ̈,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,7390,broad,,largum,,ˈla̝ˑɾə̆ɣ̞o,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,7330,fast,,rapidum,,ˈɹ̥ɐˑpi̠ð̞ɔ̟,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,7540,sad,,tristem,,ˈtɾistʰɛ̝,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,7610,strong,,fortem,,ˈfwəɾə̆tʰe̠,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,2130,ear,,auriculam,,ɔ̟ˈɾeˑxɐ,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,2250,beard,,barbam,,ˈbɐɾə̆β̞ɐ̠,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,2340,arm,,bracchium,,b̥ɜ̟̆ˈɾaˑso,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,4310,mother,,mater,,ˈmaːð̞ə̆ɾe,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,4320,father,,pater,,ˈpɐːð̞ə̟̆ɾe,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,3820,horn,,cornu,,ˈkʰwɜ̟ɾnɔ,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,5240,sea,,mare,,ˈmaˑɾə̆,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,5510,stone,,petram,,piˈɛ̝ˑð̞ə̟̆ɾɐ,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,5520,earth,,terram,,ˈtʰjɛ̠rɐ,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,5610,gold,,aurum,,ˈɔ̝ˑɾɔ̈,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,6070,corn,,granum,,ɡə̟̆ˈɾa̟ˑnɔ,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,6840,wheel,,rotam,,ɾ̥ʊˈɛ̝ˑð̞ɐ,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,8170,let_us_go_in,,intramus,,ɛ̃nˈtɾaˑmös,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,8490,let_us_hope,,speramus,,espe̠ˈɾaˑmos,,,0
12131784807,"Spanish: Buenos Aires",-34.59972,-58.38194,5040,hour,,horam,,ˈɔ̝ˑɾɐ̟,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,30,three,,tres,,tɾɪ̠ˑ,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,40,four,,quattuor,,ˈkwɐ̠tɾŏ,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,1810,part,,partem,,ˈpɐˑɾtɪ,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,7000,colour,,colorem,,ko̞ˑˈlˠɔ̝ːɾɘ̆,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,7040,green,,viridem,,ˈbe̠˞ˑɾɘ̠̆ð̞e̠,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,7320,straight,,directum,,ðe̠ˑˈɾe̠ˑtɕö,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,7390,broad,,largum,,ˈlˠɐˑɾə̆ɣ̞o,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,7330,fast,,rapidum,,ˈz̺ɐˑpɪ̆ð̞ö̆,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,7540,sad,,tristem,,ˈtɾi̠htɪ,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,7610,strong,,fortem,,ˈfwɘ˞ɾtɪ,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,2130,ear,,auriculam,,o̞ˈɾɪxɐ̆,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,2250,beard,,barbam,,ˈbɐ̠ˑɾə̆β̞ə̆,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,2340,arm,,bracchium,,ˈbɾɐˑsŏ̟,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,4310,mother,,mater,,ˈmɐˑð̞ɘ̆ɾe̠,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,4320,father,,pater,,ˈpɐ̠ˑð̞ɘ̆ɾe̠,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,3820,horn,,cornu,,ˈkwə˞ɾnŏ,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,5240,sea,,mare,,..,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,5510,stone,,petram,,ˈpiˑĕ̠ð̞ɾɜ,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,5520,earth,,terram,,..,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,5610,gold,,aurum,,ˈɔːɾo̞,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,6070,corn,,granum,,ɡɘ̆ˈɾɐˑnö,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,6840,wheel,,rotam,,ˈɹ̝we̠ð̞ə,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,8170,let_us_go_in,,intramus,,ɪnˈtɾeˑmŏ̤,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,8490,let_us_hope,,speramus,,ɪ̆hpĕ̠ˈɾɐˑmŏ̤,,,0
12131782407,"Spanish: Stgo del Estero",-27.78333,-64.26667,5040,hour,,horam,,ˈɔ̝ˑɾɜ,,,0
12131225509,"Ladino: Haketia",35.56667,-5.366667,30,three,,tres,,,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,30,three,,tres,,t̪ˈɾɛ̞ːθ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,40,four,,quattuor,,ˈkʰwatɾo,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,1810,part,,partem,,ˈpaːrtɪ,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7000,colour,,colorem,,k̠ʰöˈlɔ̞ːr,,,0
12131915509,"Spanish: Creole: Chabacano",14.48328,120.89885,7040,green,,viridem,,ˈbɛːrdɪ,,,0
