LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,6640,ring,,xrengaz,,rɪŋ,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,8000,is,,esti,,ʔɪʃ,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,8320,drink,,drenkanan,,trɪŋkˣ,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,8520,hear,,xauzjanan,,heɐ̟r,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,8990,swear,,swarjanan,,ʃʋœˑər̞,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,1460,over,,uberi,,ʔiːvər,,,0
11161133909,"Lechrain: Heinrichshofen",48.19686,10.984155,510,year,,jeran,,joːr,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,30,three,,threjez,,dʁyː,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,40,four,,fedworez,,fiˑəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,200,hundred,,xundaradan,,ˈhʊndəʁ̞t,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,7030,red,,raudaz,,roːtʰ,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,7040,green,,groniz,,ɡɾỹˑɛ̈̃,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,7410,sharp,,skarpaz,,ʃa̠ːʁ̞f,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,7910,warm,,warmaz,,va̠ːʁ̞m,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,7560,sore,,sairaz,,..,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,7700,better,,batizon,,ˈbɛ̝sˑəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,810,right,,rextaz,,ʁ̞eˑɐxt,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,2130,ear,,auzon,,o̞ːʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,2840,liver,,libaro,,ˈleˑəbəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,4310,mother,,moder,,ˈmʊətəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,4320,father,,fader,,ˈfaˑtˑəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,4410,daughter,,duxter,,ˈtɔxtəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,4330,brother,,brother,,ˈbʁ̞ʏˑədəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,3820,horn,,xurnan,,hɔ̞ɐʁ̞n,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,5260,north,,nurthaz,,nɔ̞ːʁ̞də,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,5520,earth,,ertho,,ˈʔɛ̝ˑʁ̞dɛ̝̈,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,6270,thorn,,thurnuz,,dɔ̞rnə,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,5810,rain,,regnan,,ˈʁeˑɐɡə,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,5910,storm,,sturmaz,,ˈʃtʊˑʁ̞m̩,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,6000,hunger,,xungruz,,ˈhʊŋəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,6070,corn,,kurnan,,kʰɔ̞ɐʁ̞n,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,6640,ring,,xrengaz,,ʁɪŋ,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,8000,is,,esti,,ʔi̞ʃt,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,8320,drink,,drenkanan,,tʁɪnk̟,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,8520,hear,,xauzjanan,,høːʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,8990,swear,,swarjanan,,ʃvøːʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,1460,over,,uberi,,ˈʏ̠ˑbəʁ̞,,,0
11161140829,"Bodensee (A): Bregenz",47.48,9.68,510,year,,jeran,,jɔːʁ̞,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,30,three,,threjez,,drɛ̠i̞,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,40,four,,fedworez,,fiˑə,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,200,hundred,,xundaradan,,ˈhu̞ndət̚,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,7030,red,,raudaz,,roːtʰ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,7040,green,,groniz,,ɡriɛn,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,7410,sharp,,skarpaz,,ʃɔːrf,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,7410,sharp,,skarpaz,,ˈʃlifɛ,,,1
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,7910,warm,,warmaz,,vɔ̝ːrm,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,7560,sore,,sairaz,,ɡʌns,,,1
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,7700,better,,batizon,,ˈbɛesə̟ɹ̝̥,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,810,right,,rextaz,,raχts,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,810,right,,rextaz,,ɡrɔːtʰ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,2130,ear,,auzon,,ˈʔoːrɐ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,2840,liver,,libaro,,ˈlaːɸr̠ɐ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,2840,liver,,libaro,,ˈlaːbə̞ɾ̠ä̝,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,4310,mother,,moder,,ˈmye̽təɹ̥̝,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,4310,mother,,moder,,ˈmɔmɐ,,,1
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,4320,father,,fader,,ˈfɔˑtəɹ̥̝,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,4320,father,,fader,,ˈbɔb̥ɐ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,4410,daughter,,duxter,,ˈmä̯id̥ˈlæ,,,1
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,4330,brother,,brother,,ˈbrye̽də̟ɹ̥̝,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,3820,horn,,xurnan,,ˈhoːdⁿn̩,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,5260,north,,nurthaz,,nʊr̥tʰ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,5520,earth,,ertho,,ɡro̝ntʰ,,,1
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,6270,thorn,,thurnuz,,do̞ːrn,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,5810,rain,,regnan,,ˈra̠ːɡa,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,5910,storm,,sturmaz,,ɡəˈvetʰɛ̈r,,,1
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,5910,storm,,sturmaz,,ɡəˈvetʰɛ̈x,,,1
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,6000,hunger,,xungruz,,ˈhuŋə̠r,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,6070,corn,,kurnan,,ˈkʰaːrna,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,6640,ring,,xrengaz,,rɪŋ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,8000,is,,esti,,ʔɪʃ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,8320,drink,,drenkanan,,d̥ʀɪŋkʰ,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,8520,hear,,xauzjanan,,hee̞d̚,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,8990,swear,,swarjanan,,ʃveëh,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,1460,over,,uberi,,ˈʔeːvəɹ̝,,,0
11161164109,"Alsace S.: Hirtzbach",47.5975,7.2228,510,year,,jeran,,joːɹ̥̝,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,30,three,,threjez,,dʁɛ̯i,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,40,four,,fedworez,,fia̯χ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,200,hundred,,xundaradan,,ˈhʊ̝ndɛ̈ɣt,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,7030,red,,raudaz,,ʁoːt,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,7040,green,,groniz,,ɡʁiˑɛŋk,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,7410,sharp,,skarpaz,,ʃɔːxf,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,7910,warm,,warmaz,,voʁm,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,7560,sore,,sairaz,,seːx,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,7700,better,,batizon,,bɛ̝ʃtʰ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,7700,better,,batizon,,bɛ̝səʁ̥,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,810,right,,rextaz,,ɡʁɔːtʰ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,2130,ear,,auzon,,ˈʔoˑʁɐ̝,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,2840,liver,,libaro,,ˈläːbəʁə,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,4310,mother,,moder,,ˈmyˑɛdəx,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,4320,father,,fader,,ˈfo̞ˑdəx,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,4410,daughter,,duxter,,ˈmae̝dˈla,,,1
11161164209,"Alsace S.: Riespach",47.5411,7.2883,4330,brother,,brother,,ˈbʁyˑɛd̥ɛx,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,3820,horn,,xurnan,,ˈhɛːʁnɪ̈x,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,5260,north,,nurthaz,,noːxtʰ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,5520,earth,,ertho,,ɡʁuŋ,,,1
11161164209,"Alsace S.: Riespach",47.5411,7.2883,6270,thorn,,thurnuz,,dʊˑʁn,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,5810,rain,,regnan,,ˈʁäːɡ̥a,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,5910,storm,,sturmaz,,ˈʃ̥dʊˑʁmɤ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,5910,storm,,sturmaz,,ˈɡvedɪ̞x,,,1
11161164209,"Alsace S.: Riespach",47.5411,7.2883,6000,hunger,,xungruz,,ˈhuŋəx,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,6070,corn,,kurnan,,ˈkaːʁnɛ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,6070,corn,,kurnan,,fʁuxtʰ,,,1
11161164209,"Alsace S.: Riespach",47.5411,7.2883,6640,ring,,xrengaz,,ʁeŋ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,8000,is,,esti,,ʔɪʃ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,8320,drink,,drenkanan,,d̥xeŋkʰ,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,8520,hear,,xauzjanan,,heːχ,,,1
11161164209,"Alsace S.: Riespach",47.5411,7.2883,8520,hear,,xauzjanan,,loːs,,,1
11161164209,"Alsace S.: Riespach",47.5411,7.2883,8990,swear,,swarjanan,,ʃvoːx,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,1460,over,,uberi,,ˈʔoːba,,,0
11161164209,"Alsace S.: Riespach",47.5411,7.2883,510,year,,jeran,,joːx,,,0
11161160309,"Switz.: Biel",47.15,7.24,30,three,,threjez,,tɾyː,,,0
11161160309,"Switz.: Biel",47.15,7.24,40,four,,fedworez,,fiˑəɾ̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,200,hundred,,xundaradan,,ˈhʊn̪d̪ət,,,0
11161160309,"Switz.: Biel",47.15,7.24,7030,red,,raudaz,,rɔːt,,,0
11161160309,"Switz.: Biel",47.15,7.24,7040,green,,groniz,,ɡɾʏɛ̝̈n,,,0
11161160309,"Switz.: Biel",47.15,7.24,7410,sharp,,skarpaz,,ʃɑːɾf,,,0
11161160309,"Switz.: Biel",47.15,7.24,7910,warm,,warmaz,,βäːrm,,,0
11161160309,"Switz.: Biel",47.15,7.24,7560,sore,,sairaz,,sɛːr̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,7700,better,,batizon,,ˈbɛsˑəɾ̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,810,right,,rextaz,,ɾa̠ˑχt,,,0
11161160309,"Switz.: Biel",47.15,7.24,2130,ear,,auzon,,ɔːr̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,2840,liver,,libaro,,ˈlapəɾə,,,0
11161160309,"Switz.: Biel",47.15,7.24,4310,mother,,moder,,ˈmoətˑəɾ̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,4320,father,,fader,,ˈfätˑəɾ̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,4410,daughter,,duxter,,ˈtɔχtəɾ̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,4330,brother,,brother,,ˈbɾuətəɾ̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,3820,horn,,xurnan,,hɔˑrn,,,0
11161160309,"Switz.: Biel",47.15,7.24,5260,north,,nurthaz,,nɔˑr̥t,,,0
11161160309,"Switz.: Biel",47.15,7.24,5520,earth,,ertho,,ˈaːrtə,,,0
11161160309,"Switz.: Biel",47.15,7.24,6270,thorn,,thurnuz,,tɔːɾn,,,0
11161160309,"Switz.: Biel",47.15,7.24,5810,rain,,regnan,,ˈz̠a̠kə,,,0
11161160309,"Switz.: Biel",47.15,7.24,5910,storm,,sturmaz,,ʃtʊˑɾm̩,,,0
11161160309,"Switz.: Biel",47.15,7.24,6000,hunger,,xungruz,,ˈhʊŋəz̠̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,6070,corn,,kurnan,,χɔːɾn,,,0
11161160309,"Switz.: Biel",47.15,7.24,6640,ring,,xrengaz,,rɪŋ,,,0
11161160309,"Switz.: Biel",47.15,7.24,8000,is,,esti,,ʔɪˑʃ,,,0
11161160309,"Switz.: Biel",47.15,7.24,8320,drink,,drenkanan,,drɪŋkχ,,,0
11161160309,"Switz.: Biel",47.15,7.24,8520,hear,,xauzjanan,,lo̞ːs,,,1
11161160309,"Switz.: Biel",47.15,7.24,8990,swear,,swarjanan,,ʃβ̞œːr̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,1460,over,,uberi,,ˈʏˑpəɾ̥,,,0
11161160309,"Switz.: Biel",47.15,7.24,510,year,,jeran,,jɑ̈ːr̥,,,0
11161163509,"Switz.: Aargau: Gebenstorf",47.4795,8.24235,810,right,,rextaz,,,,,0
11161168409,"Switz.: Lucerne: Nottwil",47.13333,8.133333,810,right,,rextaz,,,,,0
11161166609,"Switz.: Zug: Zug (city)",47.16667,8.516667,810,right,,rextaz,,,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,30,three,,threjez,,dryː,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,40,four,,fedworez,,fiːɛr,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,200,hundred,,xundaradan,,ˈhundɛrtʰˑ,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,7030,red,,raudaz,,roːtʰ,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,7040,green,,groniz,,ɡrø̞ː,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,7410,sharp,,skarpaz,,ʃä̠ːrf,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,7910,warm,,warmaz,,vɑ̟ːrm,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,7560,sore,,sairaz,,seːɹ̝̥,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,7700,better,,batizon,,ˈbesˑɪɹ̝̥,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,810,right,,rextaz,,rɛçtʰ,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,2130,ear,,auzon,,oːrʰ,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,2840,liver,,libaro,,ˈle̞b̥ɛ̞ɽa̠,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,4310,mother,,moder,,ˈmoɛ̠d̥əɹ̝,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,4320,father,,fader,,ˈfäd̥əɹ̝,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,4410,daughter,,duxter,,ˈdɔˑxd̥ɛ̠ɹ̝,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,4330,brother,,brother,,ˈbruɛ̠d̥əɹ̝,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,3820,horn,,xurnan,,hɔrn,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,5260,north,,nurthaz,,noːrtʰ,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,5520,earth,,ertho,,ˈʔærdɛ̟,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,6270,thorn,,thurnuz,,ˈd̥ɔdⁿn̩,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,5810,rain,,regnan,,ˈrɛˑɡa,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,5910,storm,,sturmaz,,ʃd̥ʊ̠rm,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,6000,hunger,,xungruz,,ˈhuŋəɹ̝̥,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,6070,corn,,kurnan,,kʰɔrn,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,6640,ring,,xrengaz,,riŋ,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,8000,is,,esti,,ʔiʃtʰ,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,8320,drink,,drenkanan,,dɹ̝iŋkʰ,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,8520,hear,,xauzjanan,,lo̞ːs,,,1
11161160709,"Liecht.: Unterland",47.21667,9.51667,8990,swear,,swarjanan,,ʃvøːr,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,1460,over,,uberi,,ˈʔøbər,,,0
11161160709,"Liecht.: Unterland",47.21667,9.51667,510,year,,jeran,,jɔ̝ˑr,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,30,three,,threjez,,dɾeiˑ,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,40,four,,fedworez,,fiˑɛɾ,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,200,hundred,,xundaradan,,ˈhoˑndət,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,7030,red,,raudaz,,ro̞ːt,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,7040,green,,groniz,,ɡɾʏˑɛ̝̈n,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,7410,sharp,,skarpaz,,ʃa̟ˑrf,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,7910,warm,,warmaz,,βäːrm,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,7560,sore,,sairaz,,sɛ̝ːɾ,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,7700,better,,batizon,,ˈbɛ̝sˑɾ̩,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,810,right,,rextaz,,ɾe̞ˑχt,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,2130,ear,,auzon,,ɔ̝ːr,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,2840,liver,,libaro,,ˈlɛ̝ːbəɾə,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,4310,mother,,moder,,ˈmoɔ̈tr̩,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,4320,father,,fader,,ˈfa̠ˑtˑr̩,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,4410,daughter,,duxter,,ˈdɔˑχtr̩,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,4330,brother,,brother,,ˈbrʊɔ̈dr̩,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,3820,horn,,xurnan,,ˈho̞ːɾə,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,5260,north,,nurthaz,,ˈnɔˑrd,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,5520,earth,,ertho,,ˈɛˑrdə,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,6270,thorn,,thurnuz,,dɔˑrn,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,5810,rain,,regnan,,ˈrɛ̝ːɡɐ,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,5910,storm,,sturmaz,,ʃtʊˑrm̩,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,6000,hunger,,xungruz,,ˈhʊŋɡr̩,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,6070,corn,,kurnan,,kʰɔ̝ːɾɐ,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,6640,ring,,xrengaz,,ri̞ˑŋk̟,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,8000,is,,esti,,ʔi̞ʃ,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,8320,drink,,drenkanan,,dɾɪŋk̟ʰ,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,8520,hear,,xauzjanan,,loːs,,,1
11161180509,"Switz.: Graubünden",46.70013,9.45365,8990,swear,,swarjanan,,ʃβœːɾ̥,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,1460,over,,uberi,,ˈʏˑbr̩,,,0
11161180509,"Switz.: Graubünden",46.70013,9.45365,510,year,,jeran,,jɑːr,,,0
11161180809,"Liecht.: Walser",47.12,9.53,30,three,,threjez,,dɾyː,,,0
11161180809,"Liecht.: Walser",47.12,9.53,40,four,,fedworez,,fiˑəɹ̝,,,0
11161180809,"Liecht.: Walser",47.12,9.53,200,hundred,,xundaradan,,ˈhʊndət,,,0
11161180809,"Liecht.: Walser",47.12,9.53,7030,red,,raudaz,,ɹo̞ːt,,,0
11161180809,"Liecht.: Walser",47.12,9.53,7040,green,,groniz,,ɡryˑɛ̈,,,0
11161180809,"Liecht.: Walser",47.12,9.53,7410,sharp,,skarpaz,,ʃa̠ˑɹɸ,,,0
11161180809,"Liecht.: Walser",47.12,9.53,7910,warm,,warmaz,,ˈβaːɾəm,,,0
11161180809,"Liecht.: Walser",47.12,9.53,7560,sore,,sairaz,,sɛ̝ːɹ̝̥,,,0
11161180809,"Liecht.: Walser",47.12,9.53,7700,better,,batizon,,ˈbɛ̝səɹ,,,0
11161180809,"Liecht.: Walser",47.12,9.53,810,right,,rextaz,,raχt,,,0
11161180809,"Liecht.: Walser",47.12,9.53,2130,ear,,auzon,,ʔo̞ːɹ̝̥,,,0
11161180809,"Liecht.: Walser",47.12,9.53,2840,liver,,libaro,,ˈlabəɾə,,,0
11161180809,"Liecht.: Walser",47.12,9.53,4310,mother,,moder,,ˈma̠ˑma̠,,,1
11161180809,"Liecht.: Walser",47.12,9.53,4320,father,,fader,,ˈta̠ta̠,,,0
11161180809,"Liecht.: Walser",47.12,9.53,4410,daughter,,duxter,,ˈdɔxtɛ̈ɾ̥,,,0
11161180809,"Liecht.: Walser",47.12,9.53,4330,brother,,brother,,ˈbɾʊɔ̈dɛ̈ɾ̥,,,0
11161180809,"Liecht.: Walser",47.12,9.53,3820,horn,,xurnan,,ˈhoːɾə,,,0
11161180809,"Liecht.: Walser",47.12,9.53,5260,north,,nurthaz,,ˈnɔ̞ɾdə,,,0
11161180809,"Liecht.: Walser",47.12,9.53,5520,earth,,ertho,,ˈʔa̠rdə,,,0
11161180809,"Liecht.: Walser",47.12,9.53,6270,thorn,,thurnuz,,ˈdoːɾə,,,0
11161180809,"Liecht.: Walser",47.12,9.53,5810,rain,,regnan,,ˈra̠ɡə,,,0
11161180809,"Liecht.: Walser",47.12,9.53,5910,storm,,sturmaz,,ˈʃtu̞ɾəm,,,0
11161180809,"Liecht.: Walser",47.12,9.53,6000,hunger,,xungruz,,ˈhʊŋɡəɾ̥,,,0
11161180809,"Liecht.: Walser",47.12,9.53,6070,corn,,kurnan,,ˈkʰo̞ːɾə,,,0
11161180809,"Liecht.: Walser",47.12,9.53,6640,ring,,xrengaz,,rɪŋɡ,,,0
11161180809,"Liecht.: Walser",47.12,9.53,8000,is,,esti,,ʔiʃt,,,0
11161180809,"Liecht.: Walser",47.12,9.53,8320,drink,,drenkanan,,ˈdrɪŋk,,,0
11161180809,"Liecht.: Walser",47.12,9.53,8520,hear,,xauzjanan,,ˈhøːɾ,,,0
11161180809,"Liecht.: Walser",47.12,9.53,8990,swear,,swarjanan,,ˈʃβøːɾɐ,,,0
11161180809,"Liecht.: Walser",47.12,9.53,1460,over,,uberi,,ˈʔobər̥,,,0
11161180809,"Liecht.: Walser",47.12,9.53,510,year,,jeran,,ja̠ːr̥,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,30,three,,threjez,,dryː,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,40,four,,fedworez,,fiːɛ,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,200,hundred,,xundaradan,,ˈhundətʰː,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,7030,red,,raudaz,,roːtʰ,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,7040,green,,groniz,,ɡrya,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,7410,sharp,,skarpaz,,ʃäːrf,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,7910,warm,,warmaz,,väːrm,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,7560,sore,,sairaz,,se̞ːɹ̝̥,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,7700,better,,batizon,,ˈbese̽ɹ̝,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,810,right,,rextaz,,rɛçtʰ,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,2130,ear,,auzon,,ʔoːr,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,2840,liver,,libaro,,ˈlɛbə̟rä,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,4310,mother,,moder,,ˈmoɛd̥ˑɹ̝̩,,,0
11161180609,"Liecht.: Oberland",47.16667,9.50972,4320,father,,fader,,ˈfa̠d̥ˑɛ̠ɹ̝,,,0
