LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,2140,tear,,lacrimam,,ˈlˠaˑmbɾˠɪɡɐ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,8640,to_sell,,vendere,,ˈɛ̝ˑndə̟ð̞ɛ̝,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,5080,winter,,hibernum,,ˈjeˑrrˠʊ,,,0
12461321859,"Sardinian C.: Ghilarza",40.12425,8.83816,3420,worm,,vermem,,ˈɛˑrˠmɛ̝,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2610,blood,,sanguinem,,ˈsa͂ˑŋɡŏ̟nĭ̠,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8430,dead_fem,,mortuam,,mõ̟tta,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,3160,deer,,cervum,,tʃɘ̆ˈɾeˑβʊ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6520,door,,portam,,ˈpɔˑttʰa,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6530,entrance,,intratam,,ĩnˈtʰɾaːda,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6320,flower,,florem,,ˈfɾɔ̟ːɾɪ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,3190,goat,,capram,,ˈkʰɾaˑβ̞ɐ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6310,grass,,herbam,,ˈɛ̝ˑɾbɜ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8480,he_believes_subj,,credat,,ˈkʰɾeˑɐ̟ða,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8410,he_sleeps,,dormit,,ˈdɾoˑmmɪ̆ði,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5870,heat,,calorem,,kʰaˈlˠɔːɾi̠,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5870,heat,,calorem,,kʰaˈɣɔːɾɨ̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8510,I_see,,video,,ˈbiːɾi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8650,it_lasts,,durat,,ˈduˑɾɜða,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,4100,name,,nominem,,ˈnõ̞ˑmˑɨ̆ni,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6550,oven,,furnum,,ˈfʊːrˠɹʊ̞,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6200,raw_fem,,crudam,,ˈkʰɾuˑðɐ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6200,raw_fem,,crudam,,kʰɾuˑɐ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8630,serve_ipv_pl,,servite,,se̠ɾˈbeːi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5130,star,,stellam,,ˈste̞ˑllɐ̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2140,tear,,lacrimam,,ˈlaˑɣ̞ɹĕmɘ̝,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8640,to_sell,,vendere,,ˈbẽˑndi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5080,winter,,hibernum,,ˈjeːrɹo̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,3420,worm,,vermem,,ˈbɾẽˑmmɪ̃̆nĩ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,740,your_pl_fem,,vostram,,ˈbɔˑstɾa,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,740,your_pl_fem,,vostram,,sa̠ˈɔˑstʰɾə,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,740,your_pl_fem,,vostram,,ˈɔˑstʰɾə,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,2610,blood,,sanguinem,,ˈsã̟ˑŋɡwɪnɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8430,dead_fem,,mortuam,,ˈmɔ̞̃ːɾta̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,3160,deer,,cervum,,tɕɘ̆ˈɹeːβo,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,6520,door,,portam,,ˈpɔːrˠ˳ta̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,6530,entrance,,intratam,,inˈtɾa̟ːɾa̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,6320,flower,,florem,,ˈfrˠɔ̞ːɾɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,3190,goat,,capram,,ˈkʰɾaːβ̞a,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,6310,grass,,herbam,,ˈɛ̞ːɾbɐ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8480,he_believes_subj,,credat,,ˈkʰɾɛ̞ˑttă̟ɾă̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8410,he_sleeps,,dormit,,də̆ˈɾo̞mmɪɾɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,5870,heat,,calorem,,ka̟lˈlɛːntʰɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8510,I_see,,video,,ˈbiːɾɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8650,it_lasts,,durat,,ˈduːɾɐ̟ɾa̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,4100,name,,nominem,,ˈnɔ̞̃ːmɪnɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,6550,oven,,furnum,,ˈfoːrrˠu,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,6200,raw_fem,,crudam,,ˈkʰɾuːwa,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8630,serve_ipv_pl,,servite,,sɛ̠ɾə̆ˈbˑe̞ːiˑ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,5130,star,,stellam,,ˈstɛːlla̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,2140,tear,,lacrimam,,ˈla̟ːɣɾɪmã̟,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,8640,to_sell,,vendere,,ˈbɛ̞ːndɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,5080,winter,,hibernum,,iˑˈeːrrˠʊ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,3420,worm,,vermem,,ˈbɾɛːmˑɪnɪ,,,0
12461570269,"Sardinian CS: Gonnesa",39.26729,8.47003,740,your_pl_fem,,vostram,,dɛ̝̆bˑɔˈzattʰɾŏ̟zɘ̆,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2610,blood,,sanguinem,,ˈsɘˑnʒɜ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8430,dead_fem,,mortuam,,ˈmwɔ̟ɾtɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,3160,deer,,cervum,,a̝̠ˈʝe̠lˠɘnŏ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6520,door,,portam,,ˈuːʃɐ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6530,entrance,,intratam,,hɘ̆ˈnʊˑntɾʊ̥̆,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6320,flower,,florem,,ˈɹ̝ʊŏ̟ʒɜ̥̆,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,3190,goat,,capram,,ˈkʰʌˑpɾɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6310,grass,,herbam,,ˈjɑ̝ːɾbɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8480,he_believes_subj,,credat,,ˈkʰɾɛɜde̠,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8410,he_sleeps,,dormit,,ˈdoˑö̆ɹme̞,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5870,heat,,calorem,,kʰɔˑʌdʰ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8510,I_see,,video,,βe̠ˈdɐˑ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8650,it_lasts,,durat,,ˈduɾɜ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,4100,name,,nominem,,ˈɫuˑme̠lˠe̞,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,4100,name,,nominem,,ˈʝiːmʌ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6550,oven,,furnum,,kŭpˈtoˑɤ̆ɾʊ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6200,raw_fem,,crudam,,ˈɾee̞snɔ̝,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5130,star,,stellam,,ˈstɛɐɫɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2140,tear,,lacrimam,,ˈsuˑzɜ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8640,to_sell,,vendere,,ˈβiˑnde̠,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5080,winter,,hibernum,,ˈjɔˑɾnə,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,3420,worm,,vermem,,ˈhjeˑɾmŏ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,740,your_pl_fem,,vostram,,ʌˈβwo̞ˑstɾɐ,,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,2610,blood,,sanguinem,,ˈsɘˑndʒɛ̠,sânge,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8430,dead_fem,,mortuam,,ˈmɔɐ̠ɾtə,moartă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,3160,deer,,cervum,,ˈtɕje̠̞ˑɾbʰ,cerb,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6520,door,,portam,,poˈɐˑɾtə,poartă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6530,entrance,,intratam,,ɪnˈtɾɐːtə,intrată,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6320,flower,,florem,,ˈflˠɔɐɾe,floare,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,3190,goat,,capram,,ˈkʰɐːpɾə,capră,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6310,grass,,herbam,,ˈjɐːɾbə,iarbă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8480,he_believes_subj,,credat,,kɹĕˈɐ̟ˑdë,creadă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8410,he_sleeps,,dormit,,ˈdɔ̝ːɜ̆ɾə̆mɛ,doarme,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,5870,heat,,calorem,,k̬ɜˑʊ̟̆lˠˈdʊːɾɜ,căldură,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8510,I_see,,video,,vɘ̠̆ɛ̠ˑð,văd,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8650,it_lasts,,durat,,dʊ̟ɾe̠ˈɐːzə,durează,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,4100,name,,nominem,,ˈnʊˑmë,nume,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6550,oven,,furnum,,ˈfɐːbɾɪ̆kɜ̤,furnal,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6550,oven,,furnum,,hʊˑɾn,furnal,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,6200,raw_fem,,crudam,,ˈkɾʊːd̪ɜ,crudă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8630,serve_ipv_pl,,servite,,sëˑɾɘ̆ˈvɪːt̪θ,serviţi!,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,5130,star,,stellam,,ˈt̪ᶿjɛːɐ̟,stea,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,2140,tear,,lacrimam,,ˈlˠɐːkɾəmɐ,lacrimă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8640,to_sell,,vendere,,ˈvɪːndɛ̈,"vinde / vînzare",,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,8640,to_sell,,vendere,,vɨnˈza̝ːɾë,"vinde / vînzare",,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,5080,winter,,hibernum,,ˈja̝ːɾɘ̆nə,iarnă,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,3420,worm,,vermem,,ˈzɛ̞ːɾɘ̆mɛ̈,vierme,,0
12511162509,"Romanian: N.: Maramureș",47.67694,24.23444,740,your_pl_fem,,vostram,,ˈvoɐst̪ɾɜ,voastră,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,2610,blood,,sanguinem,,ˈsɨ̞ˑi̞ʒʲe̞,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8430,dead_fem,,mortuam,,mʊˈaɾtə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,3160,deer,,cervum,,tɕĭˈɛ̠ˑɾə̆b̥,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,6520,door,,portam,,pʰʊˈa̠ːɾtɘ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,6530,entrance,,intratam,,jɪ̆nˈt̪ɾa̠ːt̪ɘ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,6320,flower,,florem,,ˈflˠɔaɾɪ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,3190,goat,,capram,,ˈkʰɑːpɾə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,6310,grass,,herbam,,ˈja̠ːɾbə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8480,he_believes_subj,,credat,,kʰɾĕˈa̠ːdə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8410,he_sleeps,,dormit,,dʊˈɑːɾmʲɛ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5870,heat,,calorem,,kɐlˠˈduːɾə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8510,I_see,,video,,vɘˑɛ̠d̪̥,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8650,it_lasts,,durat,,duˈɾjaˑ˯sə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,4100,name,,nominem,,ˈnuːmʲɪ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,6550,oven,,furnum,,fʊ̆ɾˈna̠ˑlˠ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,6200,raw_fem,,crudam,,ˈkxɾuːdɜ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8630,serve_ipv_pl,,servite,,sjeɾˈvɪˑt̪θ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5130,star,,stellam,,st̪jaː,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,2140,tear,,lacrimam,,ˈla̠ːkʰɾimə,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8640,to_sell,,vendere,,ˈviˑende,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,8640,to_sell,,vendere,,vɘ̆nˈzɑːɐ̆ɾe,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,5080,winter,,hibernum,,ˈja̠ːrnɐ,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,3420,worm,,vermem,,ˈʒjæˑɾmʲe,,,0
12511183209,"Romanian: N.: Moldovenesc",47.26444,25.76,740,your_pl_fem,,vostram,,vʊˈɑˑst̪ɾə̰,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2610,blood,,sanguinem,,ˈsə̟ːndʒɛ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8430,dead_fem,,mortuam,,ˈmɔ̝̆ɐˑɾt̪ɐ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,3160,deer,,cervum,,tʃjɛ̝ˑɾb,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6520,door,,portam,,ˈpŏ̞aˑɾt̪ɜ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6530,entrance,,intratam,,iˑnˈt̪ɾaːt̪ɜ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6320,flower,,florem,,ˈfɫwɑːɾe̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,3190,goat,,capram,,ˈka̠ˑpɾɐ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6310,grass,,herbam,,ˈjaːɾbə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8480,he_believes_subj,,credat,,kʰɾɪ̆ˈa̝ˑd̪ë,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8410,he_sleeps,,dormit,,ˈdŏa̝ˑɾme,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5870,heat,,calorem,,kɐlˠˈdʊːɾɐ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8510,I_see,,video,,vəːd̪˳,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8650,it_lasts,,durat,,d̪ʊˈɾja̝ːzə̟,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,4100,name,,nominem,,ˈnoˑmɛ̝,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6550,oven,,furnum,,fʊɾˈna̠ˑlˠ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6200,raw_fem,,crudam,,ˈkɾu̞ːdɜ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8630,serve_ipv_pl,,servite,,seˑɾˈvi̞ːts̠,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5130,star,,stellam,,stja̠ː,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2140,tear,,lacrimam,,ˈlˠaːkɾɪ̆mə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8640,to_sell,,vendere,,ˈviːnd̪e,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8640,to_sell,,vendere,,və̆nˈza̝̠ːɾe̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,5080,winter,,hibernum,,iˈjaːɾnə,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,3420,worm,,vermem,,ˈvjɛ̝ˑɾme̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,740,your_pl_fem,,vostram,,ˈvwɐ̠st̪ɾə̆,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,2610,blood,,sanguinem,,ˈsɜ̃ˑŋkʰɪ̆,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8430,dead_fem,,mortuam,,ˈmɔːɦ˳ta̝,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,3160,deer,,cervum,,ˈseːɦvu,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,6520,door,,portam,,ˈpɔːhta̝,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,6530,entrance,,intratam,,ẽ̞nˈtɾa̝ːdɐ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,6320,flower,,florem,,fɫoːh,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,3190,goat,,capram,,ˈkʰaːb˳ɾɐ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,6310,grass,,herbam,,ˈɛːɦvɐ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8480,he_believes_subj,,credat,,ˈkʰɾeˑijɐ̟,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8410,he_sleeps,,dormit,,ˈdɔːɦmi,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,5870,heat,,calorem,,kʰɐˈɫoːɦ˳,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8510,I_see,,video,,veːɦ˳,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8650,it_lasts,,durat,,ˈduːɾa̝,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,4100,name,,nominem,,ˈnõːmi,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,6550,oven,,furnum,,ˈfoːɦnʊ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,6200,raw_fem,,crudam,,ˈkʰɾuːwa̝,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8630,serve_ipv_pl,,servite,,--,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,5130,star,,stellam,,ɨ̆ʃˈtɾeːɾlˠa̝,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,2140,tear,,lacrimam,,ˈlˠaːɡɾɨ̆mɐ,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,8640,to_sell,,vendere,,fe̞nˈdeːɦ˳,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,5080,winter,,hibernum,,ɪ̃ɱˈfɛːɦnʊ̆,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,3420,worm,,vermem,,ˈvɛːɦmi,,,0
12111838507,"Port.: Brazil: Pará",-1.71778,-48.88278,740,your_pl_fem,,vostram,,ˈ˳vɔːsɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2610,blood,,sanguinem,,ˈs̪ɐˑĩˑɡi̞,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8430,dead_fem,,mortuam,,ˈmɔ̞ˑhtɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,3160,deer,,cervum,,ˈseːvu̟,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6520,door,,portam,,ˈpɔːɦ˳tʰɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6530,entrance,,intratam,,ɛ̝̃nˈtɾaːdɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6320,flower,,florem,,flˠoːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,3190,goat,,capram,,ˈkʰaːbɘ̆ɾɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6310,grass,,herbam,,ˈʔɛːɦvɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8480,he_believes_subj,,credat,,ˈkʰɾeˑijɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8410,he_sleeps,,dormit,,ˈdɔːɦmi,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5870,heat,,calorem,,ka̝ˈlˠʊːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8510,I_see,,video,,veːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8650,it_lasts,,durat,,ˈtuːɾ̠ɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,4100,name,,nominem,,ˈnɔ̃ːmi,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6550,oven,,furnum,,ˈfoːɦnu̟,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,6200,raw_fem,,crudam,,ˈkɾuːwɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8630,serve_ipv_pl,,servite,,--,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5130,star,,stellam,,˷esˈt̪ɾeˑlɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5130,star,,stellam,,eɕˈt̪ɾeːlɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,2140,tear,,lacrimam,,ˈlaˑɡɾɪ̆mɐ,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,8640,to_sell,,vendere,,vẽ̞nˈdeːh,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,5080,winter,,hibernum,,ĩ̞ˈvɛːɦnu̟,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,3420,worm,,vermem,,ˈvɛːɦmi,,,0
12111824907,"Port.: Brazil: Natal",-5.78333,-35.2,740,your_pl_fem,,vostram,,ˈvɔːsɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,2610,blood,,sanguinem,,ˈsɐ̃ˑĩˑɡi,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8430,dead_fem,,mortuam,,ˈmɔ̞ˑhtɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,3160,deer,,cervum,,ˈseˑɦɘ̆vu,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,6520,door,,portam,,ˈpɔ̞̰ːɦtɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,6530,entrance,,intratam,,ɪ̰̃nˈtɾaːdɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,6320,flower,,florem,,flˠoː,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,3190,goat,,capram,,ˈkʰaːbɾɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,6310,grass,,herbam,,ˈʔɛˑɦβ̥ɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8480,he_believes_subj,,credat,,ˈkʰɾeːijɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8410,he_sleeps,,dormit,,ˈdɔːɦmĩ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,5870,heat,,calorem,,kʰa̝̠ˈlˠoː,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8510,I_see,,video,,veː,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8650,it_lasts,,durat,,ˈduːɾɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,4100,name,,nominem,,ˈn̰ɔ̞̃ːmi,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,6550,oven,,furnum,,ˈfoːɦnu̟,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,6200,raw_fem,,crudam,,ˈkɾuːɐ,,,0
12111875507,"Port.: Brazil: Brasilia",-15.79913,-47.86597,8630,serve_ipv_pl,,servite,,--,,,0
