LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8020,come,kam,kam,,ɛ-βini,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8030,walk,wokabaot,wokabaot,,ɛ-βɛl,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8110,stand,stanap,stanap,,o-tuɾ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8120,sit,sidaon,sidaon,,ɛ-lik,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8130,fall,foldaon,foldaon,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8140,lie_down,ledaon,ledaon,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8150,turn,tanem,tanem,,ɛ-ɾieni,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8180,climb,klaem,klaem,,ɛ-sa,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8210,swim,swim,swim,,ɛ-loŋ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8220,fly_verb,flae,flae,,o-ro,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8260,throw,sakemaot,sakemaot,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8270,hide,haetem,haetem,,-silvɛni,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8310,eat,kakae,kakae,,ɛ-an,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8320,drink,drink,drink,,ɛ-minmin,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8360,yawn,wantem_silip,wantem_silip,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8370,spit,spet,spet,,o-lutun,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8400,dream,drim,drim,,i-ᵐboɾi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8400,dream,drim,drim,,"ɛ-matur les i-ᵐboɾi",,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8410,sleep,silip,silip,,ɛ-matur,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8420,live,laev,laev,,ɛ-mauɾ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8430,die,ded,ded,,ɛ-miʧ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8440,kill,kilimded,kilimded,,ɛ-rɛvʧi-pini,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8510,see,luk,luk,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8520,hear,harem,harem,,o-riŋe,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8540,sniff,smel,smel,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8580,laugh,laf,laf,,ɛ-mɛn,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8590,cry,krae,krae,,ɛ-tiŋ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8670,blow,blo,blo,,o-wu,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8680,burn,bon,bon,,o-ror,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8740,sew,somap,somap,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8800,pound,kilkilim,kilkilim,,ɛ-revrevʧi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8810,hit,kilim,kilim,,ɛ-rɛvʧi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8870,cut,katem,katem,,ɛ-tue,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8880,split,spletem,spletem,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8890,dig,digim,digim,,ɛ-li,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8920,hunt,kasem,kasem,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8930,hold,holem,holem,,otoɾi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8950,fear,fraet,fraet,,metu-ɛn,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8960,count,kaontem,kaontem,,-pɛβɛ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,8970,breathe,pulum_win,pulum_win,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9000,vomit,traot,traot,,o-lu,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9010,tie,fasem_taet,fasem_taet,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9020,squeeze,skwisim,skwisim,,o-toɾi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9030,swell,solap,solap,,o-sol,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9040,say,talem,talem,,ho-βuɾai,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9050,scratch,sikrasem,sikrasem,,o-rorsi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9060,stab,stikim,stikim,,o-ʧuʧi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9120,buy,pem,pem,,o-wuli,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9130,steal,stilim,stilim,,ɛ-vɛnai,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9180,plant,planem,planem,,pu-ruwi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9220,cook,kuk,kuk,,ɛ-taᵐbu,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9400,shoot,shutum,shutum,,ɛ-luwe,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9500,work,wok,wok,,-mʷaʧin,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,9620,open,openem,openem,,ɛ-ɾaʧi,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8020,come,kam,kam,,-ma,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8030,walk,wokabaot,wokabaot,,-tia,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8110,stand,stanap,stanap,,tu-toɾo,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8120,sit,sidaon,sidaon,,ti-at,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8130,fall,foldaon,foldaon,,tu-soð,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8140,lie_down,ledaon,ledaon,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8150,turn,tanem,tanem,,ho-ror,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8180,climb,klaem,klaem,,ti-hax,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8210,swim,swim,swim,,hu-tial,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8220,fly_verb,flae,flae,,ti-tahix,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8260,throw,sakemaot,sakemaot,,tɪ-vɛɾɛn,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8270,hide,haetem,haetem,,u-vtehuwun,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8310,eat,kakae,kakae,,tu-or,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8320,drink,drink,drink,,tu-num,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8360,yawn,wantem_silip,wantem_silip,,ti-nanað,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8370,spit,spet,spet,,tu-lutuð,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8400,dream,drim,drim,,poɾpoɾ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8400,dream,drim,drim,,"ti-nutuɾ poɾpoɾ",,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8410,sleep,silip,silip,,ti-natuɾ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8420,live,laev,laev,,ti-nɛvəɾe,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8430,die,ded,ded,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8440,kill,kilimded,kilimded,,tu-rum-vana,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8510,see,luk,luk,,-la,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8520,hear,harem,harem,,tu-roŋɔɸ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8540,sniff,smel,smel,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8580,laugh,laf,laf,,ti-ðaur,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8590,cry,krae,krae,,ti-ŋaɾ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8670,blow,blo,blo,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8680,burn,bon,bon,,ti-gan,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8740,sew,somap,somap,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8800,pound,kilkilim,kilkilim,,tu-ruᵐbuɾuᵐb,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8810,hit,kilim,kilim,,tu-rump,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8870,cut,katem,katem,,u-hinde,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8880,split,spletem,spletem,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8890,dig,digim,digim,,ti-giɬ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8920,hunt,kasem,kasem,,tu-hoɣoɾ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8930,hold,holem,holem,,tu-vuɾu,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8950,fear,fraet,fraet,,tu-luɣɔ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8960,count,kaontem,kaontem,,u-hɛrzɪn,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,8970,breathe,pulum_win,pulum_win,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9000,vomit,traot,traot,,tu-luluɛ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9010,tie,fasem_taet,fasem_taet,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9020,squeeze,skwisim,skwisim,,tɪ-vihiɣin,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9030,swell,solap,solap,,tu-vuvun,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9040,say,talem,talem,,ti-var,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9050,scratch,sikrasem,sikrasem,,-koskos,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9060,stab,stikim,stikim,,ti-haɾa,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9120,buy,pem,pem,,tu-vol,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9130,steal,stilim,stilim,,-aðma,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9180,plant,planem,planem,,tu-ɾuɸ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9220,cook,kuk,kuk,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9400,shoot,shutum,shutum,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9500,work,wok,wok,,tɪ-ðeahax,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,9620,open,openem,openem,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8020,come,kam,kam,,-ma,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8030,walk,wokabaot,wokabaot,,-tia,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8110,stand,stanap,stanap,,tu-toɾo,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8120,sit,sidaon,sidaon,,ti-at,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8130,fall,foldaon,foldaon,,tu-soð,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8140,lie_down,ledaon,ledaon,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8150,turn,tanem,tanem,,ho-ror,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8180,climb,klaem,klaem,,ti-hax,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8210,swim,swim,swim,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8220,fly_verb,flae,flae,,ti-tahix,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8260,throw,sakemaot,sakemaot,,ho-vɛrɪn,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8270,hide,haetem,haetem,,u-tehuwun,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8310,eat,kakae,kakae,,tu-or,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8320,drink,drink,drink,,tu-num,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8360,yawn,wantem_silip,wantem_silip,,ti-nanað,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8370,spit,spet,spet,,tu-lutuð,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8400,dream,drim,drim,,poɾpoɾ,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8400,dream,drim,drim,,"ti-natuɾ poɾpoɾ",,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8410,sleep,silip,silip,,ti-natuɾ,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8420,live,laev,laev,,ti-nɛvɘre,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8430,die,ded,ded,,ti-na,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8440,kill,kilimded,kilimded,,tu-rum-vana,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8510,see,luk,luk,,ti-lɛ,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8520,hear,harem,harem,,tu-roŋɔ,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8540,sniff,smel,smel,,ho-ᵐbuno,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8580,laugh,laf,laf,,ti-ðaur,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8590,cry,krae,krae,,ti-ŋar,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8670,blow,blo,blo,,ti-her,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8680,burn,bon,bon,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8740,sew,somap,somap,,-rur,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8800,pound,kilkilim,kilkilim,,to-rumrum,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8810,hit,kilim,kilim,,tu-rum,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8870,cut,katem,katem,,ti-hinde,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8880,split,spletem,spletem,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8890,dig,digim,digim,,ti-gil,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8920,hunt,kasem,kasem,,tu-xoroɾ,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8930,hold,holem,holem,,tu-vuɾu,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8950,fear,fraet,fraet,,tu-luwɔ,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8960,count,kaontem,kaontem,,ho-hɛrtɪn,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,8970,breathe,pulum_win,pulum_win,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9000,vomit,traot,traot,,tu-lulue,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9010,tie,fasem_taet,fasem_taet,,ho-sal,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9020,squeeze,skwisim,skwisim,,ti-vihiɣin,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9030,swell,solap,solap,,tu-wuwun,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9040,say,talem,talem,,ho-var,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9050,scratch,sikrasem,sikrasem,,tu-koskos,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9060,stab,stikim,stikim,,ti-haɾa,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9120,buy,pem,pem,,tu-wʊl,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9130,steal,stilim,stilim,,ti-ðanaɣin,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9180,plant,planem,planem,,tu-hurup,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9220,cook,kuk,kuk,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9400,shoot,shutum,shutum,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9500,work,wok,wok,,tɪ-ðeax,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,9620,open,openem,openem,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8020,come,kam,kam,,-ma,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8030,walk,wokabaot,wokabaot,,ni-tia,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8110,stand,stanap,stanap,,ho-turo,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8110,stand,stanap,stanap,,"ho-turo maro",,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8120,sit,sidaon,sidaon,,nitiat,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8130,fall,foldaon,foldaon,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8140,lie_down,ledaon,ledaon,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8150,turn,tanem,tanem,,ho-roro,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8180,climb,klaem,klaem,,-hax,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8180,climb,klaem,klaem,,"-hax maro",,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8210,swim,swim,swim,,ni-tial,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8220,fly_verb,flae,flae,,ti-tahiɣ,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8260,throw,sakemaot,sakemaot,,ho-vɛrɪn,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8270,hide,haetem,haetem,,u-vtehuwun,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8310,eat,kakae,kakae,,nutu-or,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8320,drink,drink,drink,,nu-num,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8360,yawn,wantem_silip,wantem_silip,,ninanað,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8370,spit,spet,spet,,nu-lutʊð,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8400,dream,drim,drim,,poɾpoɾo,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8400,dream,drim,drim,,"-nutur poɾpoɾo",,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8410,sleep,silip,silip,,na-tuɾu,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8420,live,laev,laev,,ti-nevəɾe,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8430,die,ded,ded,,ti-na,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8440,kill,kilimded,kilimded,,ho-rum-bana,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8510,see,luk,luk,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8520,hear,harem,harem,,nu-roŋɔ,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8540,sniff,smel,smel,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8580,laugh,laf,laf,,ni-ðauru,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8590,cry,krae,krae,,niti-ŋara,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8670,blow,blo,blo,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8680,burn,bon,bon,,ti-ɣam,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8740,sew,somap,somap,,o-rur,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8800,pound,kilkilim,kilkilim,,u-ruᵐburuᵐb,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8810,hit,kilim,kilim,,o-rump,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8870,cut,katem,katem,,wu-hinde,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8880,split,spletem,spletem,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8890,dig,digim,digim,,ho-giɬ,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8920,hunt,kasem,kasem,,ho-xoroɾɔ,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8930,hold,holem,holem,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8950,fear,fraet,fraet,,nu-tulɣɔ,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8960,count,kaontem,kaontem,,wo-hɛrtɪn,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,8970,breathe,pulum_win,pulum_win,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9000,vomit,traot,traot,,nu-lulue,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9010,tie,fasem_taet,fasem_taet,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9020,squeeze,skwisim,skwisim,,u-vihiɣil,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9030,swell,solap,solap,,tu-vuwun,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9040,say,talem,talem,,ho-vʷaɾa,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9050,scratch,sikrasem,sikrasem,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9060,stab,stikim,stikim,,o-haɾa,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9120,buy,pem,pem,,hovo-wʊɬ,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9130,steal,stilim,stilim,,-ðanax,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9180,plant,planem,planem,,o-ruɸ,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9220,cook,kuk,kuk,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9400,shoot,shutum,shutum,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9500,work,wok,wok,,wo-ðɛahax,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,9620,open,openem,openem,,-ware,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8020,come,kam,kam,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8030,walk,wokabaot,wokabaot,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8110,stand,stanap,stanap,,nu-tutoro,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8120,sit,sidaon,sidaon,,niti-at,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8130,fall,foldaon,foldaon,,tu-soð,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8140,lie_down,ledaon,ledaon,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8150,turn,tanem,tanem,,nu-ror,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8180,climb,klaem,klaem,,wa-hax,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8210,swim,swim,swim,,ni-tial,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8220,fly_verb,flae,flae,,ti-tahix,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8260,throw,sakemaot,sakemaot,,u-vis,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8270,hide,haetem,haetem,,wu-vtehuwun,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8310,eat,kakae,kakae,,nutu-or,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8320,drink,drink,drink,,nu-num,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8360,yawn,wantem_silip,wantem_silip,,ni-nanað,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8370,spit,spet,spet,,nu-luvtuθ,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8400,dream,drim,drim,,poɾpoɾ,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8400,dream,drim,drim,,"nu-nutuɾ poɾpoɾ",,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8410,sleep,silip,silip,,nu-tuɾu-ɛl,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8420,live,laev,laev,,ti-nɛvere,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8430,die,ded,ded,,ti-na,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8440,kill,kilimded,kilimded,,u-ɾum-bana,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8510,see,luk,luk,,ni-lɛ,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8520,hear,harem,harem,,nu-roŋɔ,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8540,sniff,smel,smel,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8580,laugh,laf,laf,,nɛ-ðauru,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8590,cry,krae,krae,,niti-ŋara,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8670,blow,blo,blo,,ti-hiɾi,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8680,burn,bon,bon,,ti-gan,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8740,sew,somap,somap,,wu-ruɾu,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8800,pound,kilkilim,kilkilim,,u-ruᵐbuɾuᵐb,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8810,hit,kilim,kilim,,u-ɾumbə,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8870,cut,katem,katem,,wu-hinde,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8880,split,spletem,spletem,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8890,dig,digim,digim,,wo-ɣil,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8920,hunt,kasem,kasem,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8930,hold,holem,holem,,u-vuɾuʰ,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8950,fear,fraet,fraet,,nu-tulɣɔ,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,8960,count,kaontem,kaontem,,wɛ-hɛrtɪn,,,0
